[2026-02-03T22:21:06.864+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T22:21:10.443+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141508.json -> /tmp/minio_downloads/1770141508.json
[2026-02-03T22:21:10.459+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141519.json -> /tmp/minio_downloads/1770141519.json
[2026-02-03T22:21:10.475+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141530.json -> /tmp/minio_downloads/1770141530.json
[2026-02-03T22:21:10.490+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141541.json -> /tmp/minio_downloads/1770141541.json
[2026-02-03T22:21:10.506+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141553.json -> /tmp/minio_downloads/1770141553.json
[2026-02-03T22:21:10.520+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141564.json -> /tmp/minio_downloads/1770141564.json
[2026-02-03T22:21:10.535+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141575.json -> /tmp/minio_downloads/1770141575.json
[2026-02-03T22:21:10.550+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141586.json -> /tmp/minio_downloads/1770141586.json
[2026-02-03T22:21:10.563+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141597.json -> /tmp/minio_downloads/1770141597.json
[2026-02-03T22:21:10.578+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141608.json -> /tmp/minio_downloads/1770141608.json
[2026-02-03T22:21:10.592+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141621.json -> /tmp/minio_downloads/1770141621.json
[2026-02-03T22:21:10.606+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141632.json -> /tmp/minio_downloads/1770141632.json
[2026-02-03T22:21:10.620+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141644.json -> /tmp/minio_downloads/1770141644.json
[2026-02-03T22:21:10.636+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141655.json -> /tmp/minio_downloads/1770141655.json
[2026-02-03T22:21:10.652+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141666.json -> /tmp/minio_downloads/1770141666.json
[2026-02-03T22:21:10.669+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141678.json -> /tmp/minio_downloads/1770141678.json
[2026-02-03T22:21:10.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141689.json -> /tmp/minio_downloads/1770141689.json
[2026-02-03T22:21:10.703+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141701.json -> /tmp/minio_downloads/1770141701.json
[2026-02-03T22:21:10.717+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141711.json -> /tmp/minio_downloads/1770141711.json
[2026-02-03T22:21:10.730+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141720.json -> /tmp/minio_downloads/1770141720.json
[2026-02-03T22:21:10.742+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141729.json -> /tmp/minio_downloads/1770141729.json
[2026-02-03T22:21:10.755+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141738.json -> /tmp/minio_downloads/1770141738.json
[2026-02-03T22:21:10.768+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141225.json -> /tmp/minio_downloads/1770141225.json
[2026-02-03T22:21:10.782+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141234.json -> /tmp/minio_downloads/1770141234.json
[2026-02-03T22:21:10.796+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141243.json -> /tmp/minio_downloads/1770141243.json
[2026-02-03T22:21:10.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141252.json -> /tmp/minio_downloads/1770141252.json
[2026-02-03T22:21:10.823+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141261.json -> /tmp/minio_downloads/1770141261.json
[2026-02-03T22:21:10.835+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141273.json -> /tmp/minio_downloads/1770141273.json
[2026-02-03T22:21:10.847+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141283.json -> /tmp/minio_downloads/1770141283.json
[2026-02-03T22:21:10.859+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141295.json -> /tmp/minio_downloads/1770141295.json
[2026-02-03T22:21:10.872+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141306.json -> /tmp/minio_downloads/1770141306.json
[2026-02-03T22:21:10.885+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141316.json -> /tmp/minio_downloads/1770141316.json
[2026-02-03T22:21:10.898+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141325.json -> /tmp/minio_downloads/1770141325.json
[2026-02-03T22:21:10.913+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141335.json -> /tmp/minio_downloads/1770141335.json
[2026-02-03T22:21:10.926+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141345.json -> /tmp/minio_downloads/1770141345.json
[2026-02-03T22:21:10.938+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141354.json -> /tmp/minio_downloads/1770141354.json
[2026-02-03T22:21:10.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141363.json -> /tmp/minio_downloads/1770141363.json
[2026-02-03T22:21:10.963+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141372.json -> /tmp/minio_downloads/1770141372.json
[2026-02-03T22:21:10.975+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141381.json -> /tmp/minio_downloads/1770141381.json
[2026-02-03T22:21:10.988+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141391.json -> /tmp/minio_downloads/1770141391.json
[2026-02-03T22:21:11.000+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141400.json -> /tmp/minio_downloads/1770141400.json
[2026-02-03T22:21:11.014+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141409.json -> /tmp/minio_downloads/1770141409.json
[2026-02-03T22:21:11.028+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141421.json -> /tmp/minio_downloads/1770141421.json
[2026-02-03T22:21:11.040+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141432.json -> /tmp/minio_downloads/1770141432.json
[2026-02-03T22:21:11.053+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141443.json -> /tmp/minio_downloads/1770141443.json
[2026-02-03T22:21:11.065+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141454.json -> /tmp/minio_downloads/1770141454.json
[2026-02-03T22:21:11.076+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141466.json -> /tmp/minio_downloads/1770141466.json
[2026-02-03T22:21:11.088+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141477.json -> /tmp/minio_downloads/1770141477.json
[2026-02-03T22:21:11.100+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141488.json -> /tmp/minio_downloads/1770141488.json
[2026-02-03T22:21:11.112+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141499.json -> /tmp/minio_downloads/1770141499.json
[2026-02-03T22:21:11.123+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141511.json -> /tmp/minio_downloads/1770141511.json
[2026-02-03T22:21:11.135+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141522.json -> /tmp/minio_downloads/1770141522.json
[2026-02-03T22:21:11.146+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141533.json -> /tmp/minio_downloads/1770141533.json
[2026-02-03T22:21:11.158+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141545.json -> /tmp/minio_downloads/1770141545.json
[2026-02-03T22:21:11.169+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141556.json -> /tmp/minio_downloads/1770141556.json
[2026-02-03T22:21:11.181+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141567.json -> /tmp/minio_downloads/1770141567.json
[2026-02-03T22:21:11.192+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141578.json -> /tmp/minio_downloads/1770141578.json
[2026-02-03T22:21:11.204+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141589.json -> /tmp/minio_downloads/1770141589.json
[2026-02-03T22:21:11.217+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141600.json -> /tmp/minio_downloads/1770141600.json
[2026-02-03T22:21:11.231+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141612.json -> /tmp/minio_downloads/1770141612.json
[2026-02-03T22:21:11.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141624.json -> /tmp/minio_downloads/1770141624.json
[2026-02-03T22:21:11.257+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141635.json -> /tmp/minio_downloads/1770141635.json
[2026-02-03T22:21:11.270+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141647.json -> /tmp/minio_downloads/1770141647.json
[2026-02-03T22:21:11.284+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141658.json -> /tmp/minio_downloads/1770141658.json
[2026-02-03T22:21:11.297+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141670.json -> /tmp/minio_downloads/1770141670.json
[2026-02-03T22:21:11.311+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141681.json -> /tmp/minio_downloads/1770141681.json
[2026-02-03T22:21:11.330+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141692.json -> /tmp/minio_downloads/1770141692.json
[2026-02-03T22:21:11.343+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141703.json -> /tmp/minio_downloads/1770141703.json
[2026-02-03T22:21:11.356+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141713.json -> /tmp/minio_downloads/1770141713.json
[2026-02-03T22:21:11.369+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141722.json -> /tmp/minio_downloads/1770141722.json
[2026-02-03T22:21:11.383+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770141731.json -> /tmp/minio_downloads/1770141731.json
[2026-02-03T22:21:11.385+0000] {python.py:237} INFO - Done. Returned value was: ['/tmp/minio_downloads/1770141223.json', '/tmp/minio_downloads/1770141232.json', '/tmp/minio_downloads/1770141241.json', '/tmp/minio_downloads/1770141249.json', '/tmp/minio_downloads/1770141259.json', '/tmp/minio_downloads/1770141269.json', '/tmp/minio_downloads/1770141280.json', '/tmp/minio_downloads/1770141290.json', '/tmp/minio_downloads/1770141302.json', '/tmp/minio_downloads/1770141312.json', '/tmp/minio_downloads/1770141322.json', '/tmp/minio_downloads/1770141332.json', '/tmp/minio_downloads/1770141342.json', '/tmp/minio_downloads/1770141351.json', '/tmp/minio_downloads/1770141360.json', '/tmp/minio_downloads/1770141370.json', '/tmp/minio_downloads/1770141379.json', '/tmp/minio_downloads/1770141388.json', '/tmp/minio_downloads/1770141398.json', '/tmp/minio_downloads/1770141406.json', '/tmp/minio_downloads/1770141416.json', '/tmp/minio_downloads/1770141428.json', '/tmp/minio_downloads/1770141439.json', '/tmp/minio_downloads/1770141450.json', '/tmp/minio_downloads/1770141461.json', '/tmp/minio_downloads/1770141473.json', '/tmp/minio_downloads/1770141484.json', '/tmp/minio_downloads/1770141495.json', '/tmp/minio_downloads/1770141507.json', '/tmp/minio_downloads/1770141518.json', '/tmp/minio_downloads/1770141529.json', '/tmp/minio_downloads/1770141540.json', '/tmp/minio_downloads/1770141552.json', '/tmp/minio_downloads/1770141563.json', '/tmp/minio_downloads/1770141574.json', '/tmp/minio_downloads/1770141585.json', '/tmp/minio_downloads/1770141596.json', '/tmp/minio_downloads/1770141607.json', '/tmp/minio_downloads/1770141619.json', '/tmp/minio_downloads/1770141631.json', '/tmp/minio_downloads/1770141642.json', '/tmp/minio_downloads/1770141654.json', '/tmp/minio_downloads/1770141665.json', '/tmp/minio_downloads/1770141677.json', '/tmp/minio_downloads/1770141688.json', '/tmp/minio_downloads/1770141699.json', '/tmp/minio_downloads/1770141711.json', '/tmp/minio_downloads/1770141719.json', '/tmp/minio_downloads/1770141728.json', '/tmp/minio_downloads/1770141737.json', '/tmp/minio_downloads/1770141224.json', '/tmp/minio_downloads/1770141233.json', '/tmp/minio_downloads/1770141242.json', '/tmp/minio_downloads/1770141251.json', '/tmp/minio_downloads/1770141260.json', '/tmp/minio_downloads/1770141273.json', '/tmp/minio_downloads/1770141282.json', '/tmp/minio_downloads/1770141294.json', '/tmp/minio_downloads/1770141305.json', '/tmp/minio_downloads/1770141315.json', '/tmp/minio_downloads/1770141324.json', '/tmp/minio_downloads/1770141335.json', '/tmp/minio_downloads/1770141344.json', '/tmp/minio_downloads/1770141353.json', '/tmp/minio_downloads/1770141362.json', '/tmp/minio_downloads/1770141372.json', '/tmp/minio_downloads/1770141380.json', '/tmp/minio_downloads/1770141391.json', '/tmp/minio_downloads/1770141399.json', '/tmp/minio_downloads/1770141409.json', '/tmp/minio_downloads/1770141420.json', '/tmp/minio_downloads/1770141431.json', '/tmp/minio_downloads/1770141442.json', '/tmp/minio_downloads/1770141453.json', '/tmp/minio_downloads/1770141465.json', '/tmp/minio_downloads/1770141476.json', '/tmp/minio_downloads/1770141487.json', '/tmp/minio_downloads/1770141498.json', '/tmp/minio_downloads/1770141510.json', '/tmp/minio_downloads/1770141521.json', '/tmp/minio_downloads/1770141532.json', '/tmp/minio_downloads/1770141543.json', '/tmp/minio_downloads/1770141555.json', '/tmp/minio_downloads/1770141566.json', '/tmp/minio_downloads/1770141577.json', '/tmp/minio_downloads/1770141588.json', '/tmp/minio_downloads/1770141599.json', '/tmp/minio_downloads/1770141611.json', '/tmp/minio_downloads/1770141623.json', '/tmp/minio_downloads/1770141634.json', '/tmp/minio_downloads/1770141646.json', '/tmp/minio_downloads/1770141657.json', '/tmp/minio_downloads/1770141669.json', '/tmp/minio_downloads/1770141680.json', '/tmp/minio_downloads/1770141691.json', '/tmp/minio_downloads/1770141703.json', '/tmp/minio_downloads/1770141712.json', '/tmp/minio_downloads/1770141721.json', '/tmp/minio_downloads/1770141730.json', '/tmp/minio_downloads/1770141224.json', '/tmp/minio_downloads/1770141233.json', '/tmp/minio_downloads/1770141242.json', '/tmp/minio_downloads/1770141250.json', '/tmp/minio_downloads/1770141260.json', '/tmp/minio_downloads/1770141272.json', '/tmp/minio_downloads/1770141282.json', '/tmp/minio_downloads/1770141292.json', '/tmp/minio_downloads/1770141305.json', '/tmp/minio_downloads/1770141314.json', '/tmp/minio_downloads/1770141323.json', '/tmp/minio_downloads/1770141334.json', '/tmp/minio_downloads/1770141343.json', '/tmp/minio_downloads/1770141353.json', '/tmp/minio_downloads/1770141361.json', '/tmp/minio_downloads/1770141372.json', '/tmp/minio_downloads/1770141380.json', '/tmp/minio_downloads/1770141390.json', '/tmp/minio_downloads/1770141399.json', '/tmp/minio_downloads/1770141408.json', '/tmp/minio_downloads/1770141419.json', '/tmp/minio_downloads/1770141430.json', '/tmp/minio_downloads/1770141441.json', '/tmp/minio_downloads/1770141452.json', '/tmp/minio_downloads/1770141464.json', '/tmp/minio_downloads/1770141475.json', '/tmp/minio_downloads/1770141486.json', '/tmp/minio_downloads/1770141497.json', '/tmp/minio_downloads/1770141509.json', '/tmp/minio_downloads/1770141520.json', '/tmp/minio_downloads/1770141531.json', '/tmp/minio_downloads/1770141542.json', '/tmp/minio_downloads/1770141554.json', '/tmp/minio_downloads/1770141565.json', '/tmp/minio_downloads/1770141576.json', '/tmp/minio_downloads/1770141587.json', '/tmp/minio_downloads/1770141598.json', '/tmp/minio_downloads/1770141610.json', '/tmp/minio_downloads/1770141622.json', '/tmp/minio_downloads/1770141633.json', '/tmp/minio_downloads/1770141645.json', '/tmp/minio_downloads/1770141656.json', '/tmp/minio_downloads/1770141668.json', '/tmp/minio_downloads/1770141679.json', '/tmp/minio_downloads/1770141690.json', '/tmp/minio_downloads/1770141702.json', '/tmp/minio_downloads/1770141712.json', '/tmp/minio_downloads/1770141720.json', '/tmp/minio_downloads/1770141730.json', '/tmp/minio_downloads/1770141738.json', '/tmp/minio_downloads/1770141223.json', '/tmp/minio_downloads/1770141232.json', '/tmp/minio_downloads/1770141241.json', '/tmp/minio_downloads/1770141250.json', '/tmp/minio_downloads/1770141259.json', '/tmp/minio_downloads/1770141270.json', '/tmp/minio_downloads/1770141281.json', '/tmp/minio_downloads/1770141291.json', '/tmp/minio_downloads/1770141304.json', '/tmp/minio_downloads/1770141313.json', '/tmp/minio_downloads/1770141323.json', '/tmp/minio_downloads/1770141333.json', '/tmp/minio_downloads/1770141343.json', '/tmp/minio_downloads/1770141352.json', '/tmp/minio_downloads/1770141361.json', '/tmp/minio_downloads/1770141371.json', '/tmp/minio_downloads/1770141379.json', '/tmp/minio_downloads/1770141389.json', '/tmp/minio_downloads/1770141398.json', '/tmp/minio_downloads/1770141408.json', '/tmp/minio_downloads/1770141417.json', '/tmp/minio_downloads/1770141429.json', '/tmp/minio_downloads/1770141440.json', '/tmp/minio_downloads/1770141451.json', '/tmp/minio_downloads/1770141463.json', '/tmp/minio_downloads/1770141474.json', '/tmp/minio_downloads/1770141485.json', '/tmp/minio_downloads/1770141496.json', '/tmp/minio_downloads/1770141508.json', '/tmp/minio_downloads/1770141519.json', '/tmp/minio_downloads/1770141530.json', '/tmp/minio_downloads/1770141541.json', '/tmp/minio_downloads/1770141553.json', '/tmp/minio_downloads/1770141564.json', '/tmp/minio_downloads/1770141575.json', '/tmp/minio_downloads/1770141586.json', '/tmp/minio_downloads/1770141597.json', '/tmp/minio_downloads/1770141608.json', '/tmp/minio_downloads/1770141621.json', '/tmp/minio_downloads/1770141632.json', '/tmp/minio_downloads/1770141644.json', '/tmp/minio_downloads/1770141655.json', '/tmp/minio_downloads/1770141666.json', '/tmp/minio_downloads/1770141678.json', '/tmp/minio_downloads/1770141689.json', '/tmp/minio_downloads/1770141701.json', '/tmp/minio_downloads/1770141711.json', '/tmp/minio_downloads/1770141720.json', '/tmp/minio_downloads/1770141729.json', '/tmp/minio_downloads/1770141738.json', '/tmp/minio_downloads/1770141225.json', '/tmp/minio_downloads/1770141234.json', '/tmp/minio_downloads/1770141243.json', '/tmp/minio_downloads/1770141252.json', '/tmp/minio_downloads/1770141261.json', '/tmp/minio_downloads/1770141273.json', '/tmp/minio_downloads/1770141283.json', '/tmp/minio_downloads/1770141295.json', '/tmp/minio_downloads/1770141306.json', '/tmp/minio_downloads/1770141316.json', '/tmp/minio_downloads/1770141325.json', '/tmp/minio_downloads/1770141335.json', '/tmp/minio_downloads/1770141345.json', '/tmp/minio_downloads/1770141354.json', '/tmp/minio_downloads/1770141363.json', '/tmp/minio_downloads/1770141372.json', '/tmp/minio_downloads/1770141381.json', '/tmp/minio_downloads/1770141391.json', '/tmp/minio_downloads/1770141400.json', '/tmp/minio_downloads/1770141409.json', '/tmp/minio_downloads/1770141421.json', '/tmp/minio_downloads/1770141432.json', '/tmp/minio_downloads/1770141443.json', '/tmp/minio_downloads/1770141454.json', '/tmp/minio_downloads/1770141466.json', '/tmp/minio_downloads/1770141477.json', '/tmp/minio_downloads/1770141488.json', '/tmp/minio_downloads/1770141499.json', '/tmp/minio_downloads/1770141511.json', '/tmp/minio_downloads/1770141522.json', '/tmp/minio_downloads/1770141533.json', '/tmp/minio_downloads/1770141545.json', '/tmp/minio_downloads/1770141556.json', '/tmp/minio_downloads/1770141567.json', '/tmp/minio_downloads/1770141578.json', '/tmp/minio_downloads/1770141589.json', '/tmp/minio_downloads/1770141600.json', '/tmp/minio_downloads/1770141612.json', '/tmp/minio_downloads/1770141624.json', '/tmp/minio_downloads/1770141635.json', '/tmp/minio_downloads/1770141647.json', '/tmp/minio_downloads/1770141658.json', '/tmp/minio_downloads/1770141670.json', '/tmp/minio_downloads/1770141681.json', '/tmp/minio_downloads/1770141692.json', '/tmp/minio_downloads/1770141703.json', '/tmp/minio_downloads/1770141713.json', '/tmp/minio_downloads/1770141722.json', '/tmp/minio_downloads/1770141731.json']
[2026-02-03T22:21:11.388+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-02-03T22:21:11.434+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=download_minio, run_id=scheduled__2026-02-03T22:20:00+00:00, execution_date=20260203T222000, start_date=20260203T222106, end_date=20260203T222111
[2026-02-03T22:21:11.480+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-02-03T22:21:11.511+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2026-02-03T22:21:11.516+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
