[2026-02-03T18:26:17.184+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T18:26:17.864+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141370.json -> /tmp/minio_downloads/1770141370.json
[2026-02-03T18:26:17.871+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141379.json -> /tmp/minio_downloads/1770141379.json
[2026-02-03T18:26:17.880+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141388.json -> /tmp/minio_downloads/1770141388.json
[2026-02-03T18:26:17.889+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141398.json -> /tmp/minio_downloads/1770141398.json
[2026-02-03T18:26:17.898+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141406.json -> /tmp/minio_downloads/1770141406.json
[2026-02-03T18:26:17.909+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141416.json -> /tmp/minio_downloads/1770141416.json
[2026-02-03T18:26:17.924+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141428.json -> /tmp/minio_downloads/1770141428.json
[2026-02-03T18:26:17.939+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141439.json -> /tmp/minio_downloads/1770141439.json
[2026-02-03T18:26:17.955+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141450.json -> /tmp/minio_downloads/1770141450.json
[2026-02-03T18:26:17.971+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141461.json -> /tmp/minio_downloads/1770141461.json
[2026-02-03T18:26:17.985+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141473.json -> /tmp/minio_downloads/1770141473.json
[2026-02-03T18:26:17.999+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141484.json -> /tmp/minio_downloads/1770141484.json
[2026-02-03T18:26:18.011+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141495.json -> /tmp/minio_downloads/1770141495.json
[2026-02-03T18:26:18.019+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141507.json -> /tmp/minio_downloads/1770141507.json
[2026-02-03T18:26:18.026+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141518.json -> /tmp/minio_downloads/1770141518.json
[2026-02-03T18:26:18.034+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141529.json -> /tmp/minio_downloads/1770141529.json
[2026-02-03T18:26:18.041+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141540.json -> /tmp/minio_downloads/1770141540.json
[2026-02-03T18:26:18.049+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141552.json -> /tmp/minio_downloads/1770141552.json
[2026-02-03T18:26:18.056+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141563.json -> /tmp/minio_downloads/1770141563.json
[2026-02-03T18:26:18.063+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141574.json -> /tmp/minio_downloads/1770141574.json
[2026-02-03T18:26:18.071+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141585.json -> /tmp/minio_downloads/1770141585.json
[2026-02-03T18:26:18.078+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141596.json -> /tmp/minio_downloads/1770141596.json
[2026-02-03T18:26:18.085+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141607.json -> /tmp/minio_downloads/1770141607.json
[2026-02-03T18:26:18.092+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141619.json -> /tmp/minio_downloads/1770141619.json
[2026-02-03T18:26:18.099+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141631.json -> /tmp/minio_downloads/1770141631.json
[2026-02-03T18:26:18.106+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141642.json -> /tmp/minio_downloads/1770141642.json
[2026-02-03T18:26:18.113+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141654.json -> /tmp/minio_downloads/1770141654.json
[2026-02-03T18:26:18.121+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141665.json -> /tmp/minio_downloads/1770141665.json
[2026-02-03T18:26:18.128+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141677.json -> /tmp/minio_downloads/1770141677.json
[2026-02-03T18:26:18.136+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141688.json -> /tmp/minio_downloads/1770141688.json
[2026-02-03T18:26:18.143+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141699.json -> /tmp/minio_downloads/1770141699.json
[2026-02-03T18:26:18.150+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141711.json -> /tmp/minio_downloads/1770141711.json
[2026-02-03T18:26:18.157+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141719.json -> /tmp/minio_downloads/1770141719.json
[2026-02-03T18:26:18.164+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141728.json -> /tmp/minio_downloads/1770141728.json
[2026-02-03T18:26:18.172+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1770141737.json -> /tmp/minio_downloads/1770141737.json
[2026-02-03T18:26:18.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141224.json -> /tmp/minio_downloads/1770141224.json
[2026-02-03T18:26:18.187+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141233.json -> /tmp/minio_downloads/1770141233.json
[2026-02-03T18:26:18.195+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141242.json -> /tmp/minio_downloads/1770141242.json
[2026-02-03T18:26:18.203+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141251.json -> /tmp/minio_downloads/1770141251.json
[2026-02-03T18:26:18.211+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141260.json -> /tmp/minio_downloads/1770141260.json
[2026-02-03T18:26:18.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141273.json -> /tmp/minio_downloads/1770141273.json
[2026-02-03T18:26:18.226+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141282.json -> /tmp/minio_downloads/1770141282.json
[2026-02-03T18:26:18.235+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141294.json -> /tmp/minio_downloads/1770141294.json
[2026-02-03T18:26:18.245+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141305.json -> /tmp/minio_downloads/1770141305.json
[2026-02-03T18:26:18.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141315.json -> /tmp/minio_downloads/1770141315.json
[2026-02-03T18:26:18.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141324.json -> /tmp/minio_downloads/1770141324.json
[2026-02-03T18:26:18.285+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141335.json -> /tmp/minio_downloads/1770141335.json
[2026-02-03T18:26:18.299+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141344.json -> /tmp/minio_downloads/1770141344.json
[2026-02-03T18:26:18.315+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141353.json -> /tmp/minio_downloads/1770141353.json
[2026-02-03T18:26:18.333+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141362.json -> /tmp/minio_downloads/1770141362.json
[2026-02-03T18:26:18.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141372.json -> /tmp/minio_downloads/1770141372.json
[2026-02-03T18:26:18.364+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141380.json -> /tmp/minio_downloads/1770141380.json
[2026-02-03T18:26:18.377+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141391.json -> /tmp/minio_downloads/1770141391.json
[2026-02-03T18:26:18.386+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141399.json -> /tmp/minio_downloads/1770141399.json
[2026-02-03T18:26:18.395+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141409.json -> /tmp/minio_downloads/1770141409.json
[2026-02-03T18:26:18.403+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141420.json -> /tmp/minio_downloads/1770141420.json
[2026-02-03T18:26:18.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141431.json -> /tmp/minio_downloads/1770141431.json
[2026-02-03T18:26:18.433+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141442.json -> /tmp/minio_downloads/1770141442.json
[2026-02-03T18:26:18.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141453.json -> /tmp/minio_downloads/1770141453.json
[2026-02-03T18:26:18.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141465.json -> /tmp/minio_downloads/1770141465.json
[2026-02-03T18:26:18.486+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141476.json -> /tmp/minio_downloads/1770141476.json
[2026-02-03T18:26:18.503+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141487.json -> /tmp/minio_downloads/1770141487.json
[2026-02-03T18:26:18.520+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141498.json -> /tmp/minio_downloads/1770141498.json
[2026-02-03T18:26:18.532+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141510.json -> /tmp/minio_downloads/1770141510.json
[2026-02-03T18:26:18.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141521.json -> /tmp/minio_downloads/1770141521.json
[2026-02-03T18:26:18.564+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141532.json -> /tmp/minio_downloads/1770141532.json
[2026-02-03T18:26:18.581+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141543.json -> /tmp/minio_downloads/1770141543.json
[2026-02-03T18:26:18.594+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141555.json -> /tmp/minio_downloads/1770141555.json
[2026-02-03T18:26:18.611+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141566.json -> /tmp/minio_downloads/1770141566.json
[2026-02-03T18:26:18.624+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141577.json -> /tmp/minio_downloads/1770141577.json
[2026-02-03T18:26:18.634+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141588.json -> /tmp/minio_downloads/1770141588.json
[2026-02-03T18:26:18.642+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141599.json -> /tmp/minio_downloads/1770141599.json
[2026-02-03T18:26:18.653+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141611.json -> /tmp/minio_downloads/1770141611.json
[2026-02-03T18:26:18.660+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141623.json -> /tmp/minio_downloads/1770141623.json
[2026-02-03T18:26:18.669+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141634.json -> /tmp/minio_downloads/1770141634.json
[2026-02-03T18:26:18.677+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141646.json -> /tmp/minio_downloads/1770141646.json
[2026-02-03T18:26:18.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141657.json -> /tmp/minio_downloads/1770141657.json
[2026-02-03T18:26:18.694+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141669.json -> /tmp/minio_downloads/1770141669.json
[2026-02-03T18:26:18.706+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141680.json -> /tmp/minio_downloads/1770141680.json
[2026-02-03T18:26:18.716+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141691.json -> /tmp/minio_downloads/1770141691.json
[2026-02-03T18:26:18.725+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141703.json -> /tmp/minio_downloads/1770141703.json
[2026-02-03T18:26:18.736+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141712.json -> /tmp/minio_downloads/1770141712.json
[2026-02-03T18:26:18.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141721.json -> /tmp/minio_downloads/1770141721.json
[2026-02-03T18:26:18.760+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770141730.json -> /tmp/minio_downloads/1770141730.json
[2026-02-03T18:26:18.771+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141224.json -> /tmp/minio_downloads/1770141224.json
[2026-02-03T18:26:18.783+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141233.json -> /tmp/minio_downloads/1770141233.json
[2026-02-03T18:26:18.795+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141242.json -> /tmp/minio_downloads/1770141242.json
[2026-02-03T18:26:18.812+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141250.json -> /tmp/minio_downloads/1770141250.json
[2026-02-03T18:26:18.828+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141260.json -> /tmp/minio_downloads/1770141260.json
[2026-02-03T18:26:18.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141272.json -> /tmp/minio_downloads/1770141272.json
[2026-02-03T18:26:18.848+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141282.json -> /tmp/minio_downloads/1770141282.json
[2026-02-03T18:26:18.863+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141292.json -> /tmp/minio_downloads/1770141292.json
[2026-02-03T18:26:18.875+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141305.json -> /tmp/minio_downloads/1770141305.json
[2026-02-03T18:26:18.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141314.json -> /tmp/minio_downloads/1770141314.json
[2026-02-03T18:26:18.894+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141323.json -> /tmp/minio_downloads/1770141323.json
[2026-02-03T18:26:18.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141334.json -> /tmp/minio_downloads/1770141334.json
[2026-02-03T18:26:18.911+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141343.json -> /tmp/minio_downloads/1770141343.json
[2026-02-03T18:26:18.919+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141353.json -> /tmp/minio_downloads/1770141353.json
[2026-02-03T18:26:18.927+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141361.json -> /tmp/minio_downloads/1770141361.json
[2026-02-03T18:26:18.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141372.json -> /tmp/minio_downloads/1770141372.json
[2026-02-03T18:26:18.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141380.json -> /tmp/minio_downloads/1770141380.json
[2026-02-03T18:26:18.950+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141390.json -> /tmp/minio_downloads/1770141390.json
[2026-02-03T18:26:18.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141399.json -> /tmp/minio_downloads/1770141399.json
[2026-02-03T18:26:18.970+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141408.json -> /tmp/minio_downloads/1770141408.json
[2026-02-03T18:26:18.982+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141419.json -> /tmp/minio_downloads/1770141419.json
[2026-02-03T18:26:18.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141430.json -> /tmp/minio_downloads/1770141430.json
[2026-02-03T18:26:19.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141441.json -> /tmp/minio_downloads/1770141441.json
[2026-02-03T18:26:19.024+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141452.json -> /tmp/minio_downloads/1770141452.json
[2026-02-03T18:26:19.041+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141464.json -> /tmp/minio_downloads/1770141464.json
[2026-02-03T18:26:19.051+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141475.json -> /tmp/minio_downloads/1770141475.json
[2026-02-03T18:26:19.059+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141486.json -> /tmp/minio_downloads/1770141486.json
[2026-02-03T18:26:19.066+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141497.json -> /tmp/minio_downloads/1770141497.json
[2026-02-03T18:26:19.074+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141509.json -> /tmp/minio_downloads/1770141509.json
[2026-02-03T18:26:19.081+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141520.json -> /tmp/minio_downloads/1770141520.json
[2026-02-03T18:26:19.091+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141531.json -> /tmp/minio_downloads/1770141531.json
[2026-02-03T18:26:19.101+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141542.json -> /tmp/minio_downloads/1770141542.json
[2026-02-03T18:26:19.113+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141554.json -> /tmp/minio_downloads/1770141554.json
[2026-02-03T18:26:19.124+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141565.json -> /tmp/minio_downloads/1770141565.json
[2026-02-03T18:26:19.137+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141576.json -> /tmp/minio_downloads/1770141576.json
[2026-02-03T18:26:19.149+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141587.json -> /tmp/minio_downloads/1770141587.json
[2026-02-03T18:26:19.162+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141598.json -> /tmp/minio_downloads/1770141598.json
[2026-02-03T18:26:19.176+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141610.json -> /tmp/minio_downloads/1770141610.json
[2026-02-03T18:26:19.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141622.json -> /tmp/minio_downloads/1770141622.json
[2026-02-03T18:26:19.209+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141633.json -> /tmp/minio_downloads/1770141633.json
[2026-02-03T18:26:19.224+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141645.json -> /tmp/minio_downloads/1770141645.json
[2026-02-03T18:26:19.239+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141656.json -> /tmp/minio_downloads/1770141656.json
[2026-02-03T18:26:19.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141668.json -> /tmp/minio_downloads/1770141668.json
[2026-02-03T18:26:19.269+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141679.json -> /tmp/minio_downloads/1770141679.json
[2026-02-03T18:26:19.283+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141690.json -> /tmp/minio_downloads/1770141690.json
[2026-02-03T18:26:19.296+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141702.json -> /tmp/minio_downloads/1770141702.json
[2026-02-03T18:26:19.306+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141712.json -> /tmp/minio_downloads/1770141712.json
[2026-02-03T18:26:19.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141720.json -> /tmp/minio_downloads/1770141720.json
[2026-02-03T18:26:19.328+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141730.json -> /tmp/minio_downloads/1770141730.json
[2026-02-03T18:26:19.342+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770141738.json -> /tmp/minio_downloads/1770141738.json
[2026-02-03T18:26:19.353+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141223.json -> /tmp/minio_downloads/1770141223.json
[2026-02-03T18:26:19.364+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141232.json -> /tmp/minio_downloads/1770141232.json
[2026-02-03T18:26:19.377+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141241.json -> /tmp/minio_downloads/1770141241.json
[2026-02-03T18:26:19.393+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141250.json -> /tmp/minio_downloads/1770141250.json
[2026-02-03T18:26:19.404+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141259.json -> /tmp/minio_downloads/1770141259.json
[2026-02-03T18:26:19.421+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141270.json -> /tmp/minio_downloads/1770141270.json
[2026-02-03T18:26:19.436+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141281.json -> /tmp/minio_downloads/1770141281.json
[2026-02-03T18:26:19.449+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141291.json -> /tmp/minio_downloads/1770141291.json
[2026-02-03T18:26:19.467+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141304.json -> /tmp/minio_downloads/1770141304.json
[2026-02-03T18:26:19.482+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141313.json -> /tmp/minio_downloads/1770141313.json
[2026-02-03T18:26:19.491+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141323.json -> /tmp/minio_downloads/1770141323.json
[2026-02-03T18:26:19.503+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141333.json -> /tmp/minio_downloads/1770141333.json
[2026-02-03T18:26:19.517+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141343.json -> /tmp/minio_downloads/1770141343.json
[2026-02-03T18:26:19.530+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141352.json -> /tmp/minio_downloads/1770141352.json
[2026-02-03T18:26:19.546+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141361.json -> /tmp/minio_downloads/1770141361.json
[2026-02-03T18:26:19.560+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141371.json -> /tmp/minio_downloads/1770141371.json
[2026-02-03T18:26:19.575+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141379.json -> /tmp/minio_downloads/1770141379.json
[2026-02-03T18:26:19.592+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141389.json -> /tmp/minio_downloads/1770141389.json
[2026-02-03T18:26:19.610+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141398.json -> /tmp/minio_downloads/1770141398.json
[2026-02-03T18:26:19.627+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141408.json -> /tmp/minio_downloads/1770141408.json
[2026-02-03T18:26:19.643+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141417.json -> /tmp/minio_downloads/1770141417.json
[2026-02-03T18:26:19.659+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141429.json -> /tmp/minio_downloads/1770141429.json
[2026-02-03T18:26:19.673+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141440.json -> /tmp/minio_downloads/1770141440.json
[2026-02-03T18:26:19.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141451.json -> /tmp/minio_downloads/1770141451.json
[2026-02-03T18:26:19.698+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141463.json -> /tmp/minio_downloads/1770141463.json
[2026-02-03T18:26:19.709+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141474.json -> /tmp/minio_downloads/1770141474.json
[2026-02-03T18:26:19.720+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141485.json -> /tmp/minio_downloads/1770141485.json
[2026-02-03T18:26:19.730+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770141496.json -> /tmp/minio_downloads/1770141496.json
